Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-17 00:00:00+00:00,49.64875253123607,50.02328761004939,49.11892403461801,49.74010467529297,66622000,0.0,0.0
2021-10-24 00:00:00+00:00,49.676150960121774,51.585366867576184,49.34729027026706,51.494014739990234,88353200,0.0,0.0
2021-10-31 00:00:00+00:00,51.51229064062024,52.21568641652114,50.95505479966449,51.92336654663086,57645200,0.0,0.0
2021-11-07 00:00:00+00:00,51.84115015513506,52.06039179479818,51.23824000197106,51.713260650634766,49217600,0.0,0.0
2021-11-14 00:00:00+00:00,51.64017701595405,52.01471204432963,50.151173857990955,50.36127853393555,68528200,0.0,0.0
2021-11-21 00:00:00+00:00,50.33387693068356,51.25651440132938,48.94535921587654,49.08238220214844,58094700,0.0,0.0
2021-11-28 00:00:00+00:00,49.374704861012624,49.99588552423882,47.75780844214985,48.90882110595703,110055900,0.42,0.0
2021-12-05 00:00:00+00:00,49.99694442957787,51.84731769130019,49.840443241690295,51.81049346923828,105483100,0.0,0.0
2021-12-12 00:00:00+00:00,52.454909157444725,54.24084198557955,52.43649704436068,53.145347595214844,157664500,0.0,0.0
2021-12-19 00:00:00+00:00,52.657442598654534,53.95546681262133,52.47332496659683,53.596439361572266,60219100,0.0,0.0
2021-12-26 00:00:00+00:00,53.3938985201603,54.636686132739484,53.3938985201603,54.50780487060547,46561100,0.0,0.0
2022-01-02 00:00:00+00:00,54.14877958504662,56.339771661180336,53.743723672448844,55.53886413574219,99046400,0.0,0.0
2022-01-09 00:00:00+00:00,55.74138787480934,56.56991528643697,55.08777375660922,56.514678955078125,90125300,0.0,0.0
2022-01-16 00:00:00+00:00,56.21089491621465,56.56071452315739,55.603309242562375,55.64933776855469,90277000,0.0,0.0
2022-01-23 00:00:00+00:00,55.143013639884224,56.09121456290579,53.91863455403004,56.00836181640625,106397700,0.0,0.0
2022-01-30 00:00:00+00:00,55.511245990295905,56.87371066183959,55.373160419006744,56.118831634521484,99956800,0.0,0.0
2022-02-06 00:00:00+00:00,56.50547811782191,57.380034103290505,55.37315959372091,55.50204086303711,106556600,0.0,0.0
2022-02-13 00:00:00+00:00,55.38236082162417,57.831115338055234,54.572245515750055,57.5733528137207,95978400,0.0,0.0
2022-02-20 00:00:00+00:00,57.47209032843414,57.90476616503004,54.51701494103728,57.858734130859375,89675100,0.0,0.0
2022-02-27 00:00:00+00:00,56.75404645312367,58.015246470909226,56.33978264823008,57.600982666015625,97495100,0.0,0.0
2022-03-06 00:00:00+00:00,57.08544213337803,57.140678466479784,52.933607668384774,53.32025146484375,123159100,0.0,0.0
2022-03-13 00:00:00+00:00,53.36629050479824,55.51125080147194,53.36629050479824,55.32713317871094,99537900,0.44,0.0
2022-03-20 00:00:00+00:00,56.121700655684045,57.15137209339937,55.65788494778583,57.0771598815918,75939900,0.0,0.0
2022-03-27 00:00:00+00:00,57.07716036573405,58.39439882742729,56.78031859325195,58.320186614990234,69314600,0.0,0.0
2022-04-03 00:00:00+00:00,58.06972272630274,59.40551417256338,57.25340966317999,59.21071243286133,73158700,0.0,0.0
2022-04-10 00:00:00+00:00,59.284930072724265,60.82479824843268,59.03446913865541,60.314598083496094,59081400,0.0,0.0
2022-04-17 00:00:00+00:00,60.0826840902981,62.151305275401846,59.535384948393485,60.527950286865234,68522900,0.0,0.0
2022-04-24 00:00:00+00:00,62.15130360975098,62.33682705827671,59.82294682124377,59.93426513671875,106183300,0.0,0.0
2022-05-01 00:00:00+00:00,60.55578100257395,60.58360881420716,58.05117887385539,60.05485916137695,105576000,0.0,0.0
2022-05-08 00:00:00+00:00,59.80439661894655,61.03814806151325,58.63557909034304,60.96393585205078,99767600,0.0,0.0
2022-05-15 00:00:00+00:00,60.70419789751589,61.57616655525073,55.34248628040312,56.566959381103516,126588800,0.0,0.0
2022-05-22 00:00:00+00:00,57.18848055499251,60.38880624041055,57.13282139384414,59.999202728271484,84790400,0.0,0.0
2022-05-29 00:00:00+00:00,59.44261999716823,59.66524954474216,57.615185062554,58.41294860839844,86693200,0.0,0.0
2022-06-05 00:00:00+00:00,58.74689729964063,59.155053835056684,56.08459267737132,56.965843200683594,71560400,0.0,0.0
2022-06-12 00:00:00+00:00,56.353612212756765,57.782165536228675,54.03453352087377,55.1291389465332,117204600,0.44,0.0
2022-06-19 00:00:00+00:00,55.583503479045625,58.91907390867765,55.135020246446736,58.900386810302734,68250100,0.0,0.0
2022-06-26 00:00:00+00:00,58.844324735256166,60.217792587712765,58.03145556981864,60.15238952636719,67745100,0.0,0.0
2022-07-03 00:00:00+00:00,59.96552406712135,59.96552406712135,58.32109511797094,58.99381637573242,55511600,0.0,0.0
2022-07-10 00:00:00+00:00,58.85366464258847,59.29279893341055,57.27463885625196,58.39583969116211,76979900,0.0,0.0
2022-07-17 00:00:00+00:00,58.41453133855071,58.535995692547196,56.798134797672354,57.54560089111328,56393800,0.0,0.0
2022-07-24 00:00:00+00:00,57.50823139458269,60.0683069835347,57.2839933303269,59.95618438720703,71773800,0.0,0.0
2022-07-31 00:00:00+00:00,59.88143577731312,60.76905695619395,58.55468380327174,59.21806335449219,61631400,0.0,0.0
2022-08-07 00:00:00+00:00,59.33018045913265,59.788005467143876,58.62943029622951,59.51704788208008,43930500,0.0,0.0
2022-08-14 00:00:00+00:00,59.46098521496102,61.1708172838374,59.395582153067345,60.8905143737793,43030000,0.0,0.0
2022-08-21 00:00:00+00:00,60.582178894662945,60.65692728322853,58.844321630905206,58.96578598022461,42379800,0.0,0.0
2022-08-28 00:00:00+00:00,58.5733656584418,58.89103919006909,56.90091140718582,57.13449478149414,58955800,0.0,0.0
2022-09-04 00:00:00+00:00,57.26529880640367,58.7508891552383,56.98499948032529,58.2276611328125,54521900,0.0,0.0
2022-09-11 00:00:00+00:00,58.33044180206049,58.68548953680443,55.22845480806479,55.630218505859375,76386700,0.44,0.0
2022-09-18 00:00:00+00:00,55.894636561271604,57.12753858867304,54.5864447528317,55.15113067626953,65227700,0.0,0.0
2022-09-25 00:00:00+00:00,55.04761143693567,55.12290122311788,52.61945390185447,52.72298049926758,94674800,0.0,0.0
2022-10-02 00:00:00+00:00,53.04297102490624,54.40763297703125,51.057153068459016,51.301849365234375,78136500,0.0,0.0
2022-10-09 00:00:00+00:00,51.38654626772854,53.146491054239156,50.84068370846734,51.74418258666992,75139000,0.0,0.0
2022-10-16 00:00:00+00:00,52.355927742885385,53.43824296695643,51.72535836000456,52.66650390625,67666000,0.0,0.0
2022-10-23 00:00:00+00:00,53.30647971367421,57.325171366781085,53.24059981691714,57.183998107910156,90993000,0.0,0.0
2022-10-30 00:00:00+00:00,56.94871743579946,57.005187463036165,54.68055673281442,55.77228546142578,58145000,0.0,0.0
2022-11-06 00:00:00+00:00,55.77228689031494,57.833398059942105,55.292304212154896,57.7110481262207,64823400,0.0,0.0
2022-11-13 00:00:00+00:00,57.711047730053494,58.0875074049879,56.46873582902968,57.54164123535156,65484500,0.0,0.0
2022-11-20 00:00:00+00:00,57.795746857680854,59.113352035845885,57.59810715801168,59.00041198730469,41874900,0.0,0.0
2022-11-27 00:00:00+00:00,59.00041961418503,60.72271428994553,58.11574399403022,60.562721252441406,79315900,0.44,0.0
2022-12-04 00:00:00+00:00,60.10128698402715,60.54676369615924,59.79798476766204,59.845375061035156,55453300,0.0,0.0
2022-12-11 00:00:00+00:00,59.99702370357774,61.323969941730965,59.07764047984984,59.47572326660156,87840000,0.0,0.0
2022-12-18 00:00:00+00:00,59.551550983181,60.707892902278886,59.21033509783097,60.489891052246094,47747500,0.0,0.0
2022-12-25 00:00:00+00:00,60.59415380847642,61.276585601082616,59.87380833502596,60.29085159301758,29299600,0.0,0.0
2023-01-01 00:00:00+00:00,60.243459422094496,60.34771661769526,58.840685815407646,60.0918083190918,45373100,0.0,0.0
2023-01-08 00:00:00+00:00,59.99702863805428,60.39511507319423,57.428436305670594,58.224605560302734,58293900,0.0,0.0
2023-01-15 00:00:00+00:00,58.508946799870024,59.12503144233729,56.300527376675575,56.945045471191406,67139400,0.0,0.0
2023-01-22 00:00:00+00:00,57.13460748211833,58.622685088742884,56.67965416439052,57.33365249633789,59954300,0.0,0.0
2023-01-29 00:00:00+00:00,57.381039438341226,58.36677337701515,56.139393595455005,56.70808792114258,74863400,0.0,0.0
2023-02-05 00:00:00+00:00,56.67017597656736,57.19147641265925,55.80765965775424,56.5090446472168,64201600,0.0,0.0
2023-02-12 00:00:00+00:00,56.774434122656785,57.72225436767177,55.874004166763086,56.98295211791992,83221900,0.0,0.0
2023-02-19 00:00:00+00:00,56.859738112218785,57.26729749134375,56.29104379559252,56.71756362915039,48646900,0.0,0.0
2023-02-26 00:00:00+00:00,57.039828586797434,57.15356601568736,55.324272462655834,56.33843994140625,63067900,0.0,0.0
2023-03-05 00:00:00+00:00,56.16782791269681,57.40947377473642,55.911919620184264,56.12043762207031,68742200,0.0,0.0
2023-03-12 00:00:00+00:00,56.19626379725598,57.693817920300525,56.148873507626554,56.8881721496582,105552300,0.46,0.0
2023-03-19 00:00:00+00:00,57.45825132987604,58.279629842820846,57.0380127703287,58.16501998901367,65569400,0.0,0.0
2023-03-26 00:00:00+00:00,58.394232731155896,59.45438377171297,58.212766847325305,59.2442626953125,57455700,0.0,0.0
2023-04-02 00:00:00+00:00,59.50214115341547,60.20890977083308,59.081902618674484,60.01789093017578,46167900,0.0,0.0
2023-04-09 00:00:00+00:00,59.68361169225736,60.323520629299914,59.23471795569344,60.21846008300781,46276700,0.0,0.0
2023-04-16 00:00:00+00:00,60.47633792094277,61.38367109754819,60.304421317434425,61.17355728149414,51895100,0.0,0.0
2023-04-23 00:00:00+00:00,61.84211108136526,62.071330765543266,60.275763213751205,61.26905822753906,69013300,0.0,0.0
2023-04-30 00:00:00+00:00,61.269060080946275,61.78480985102016,60.428579378979364,61.144893646240234,52100100,0.0,0.0
2023-05-07 00:00:00+00:00,60.94433140294394,61.307266844571764,60.16115741648172,61.230857849121094,44763500,0.0,0.0
2023-05-14 00:00:00+00:00,61.33591806292008,61.364569614367696,59.76001715243589,60.00834274291992,56699800,0.0,0.0
2023-05-21 00:00:00+00:00,59.97013835734558,60.04654370914231,57.41049531298029,57.55375671386719,67112100,0.0,0.0
2023-05-28 00:00:00+00:00,57.391394861680965,58.56615587397781,56.70372845706562,58.4133415222168,103725400,0.0,0.0
2023-06-04 00:00:00+00:00,58.26052268479991,58.68076120894187,57.13351556106606,57.75432586669922,68844400,0.0,0.0
2023-06-11 00:00:00+00:00,57.86893668517936,59.37797786261846,57.32453536206853,58.90043258666992,83713600,0.46,0.0
2023-06-18 00:00:00+00:00,59.272031018092726,59.7628353086951,58.68498807267565,58.89670944213867,68217500,0.0,0.0
2023-06-25 00:00:00+00:00,58.90632917625968,59.050685317290984,57.52052564110166,57.953590393066406,69977100,0.0,0.0
2023-07-02 00:00:00+00:00,57.93433745978427,58.80046321479804,57.48202501822882,57.510894775390625,51580500,0.0,0.0
2023-07-09 00:00:00+00:00,57.71299864039929,58.742728333172735,56.62552575761952,58.60799789428711,68593400,0.0,0.0
2023-07-16 00:00:00+00:00,58.47326192732176,60.32100356642451,58.13643584080436,60.09003448486328,58479400,0.0,0.0
2023-07-23 00:00:00+00:00,60.07078921912722,60.88880123170665,59.079554977183854,60.12853240966797,62058200,0.0,0.0
2023-07-30 00:00:00+00:00,60.099659934281696,60.23439036832632,58.33853124922381,58.42514419555664,53312900,0.0,0.0
2023-08-06 00:00:00+00:00,58.50213254169968,59.406753752762995,58.33852868531498,58.867828369140625,39196500,0.0,0.0
2023-08-13 00:00:00+00:00,59.0121864816463,59.16616464341259,58.09793954004005,58.65611267089844,46691800,0.0,0.0
2023-08-20 00:00:00+00:00,58.569499958104025,58.6368651746988,57.722618229461055,58.1171875,42394500,0.0,0.0
2023-08-27 00:00:00+00:00,58.271164908209805,58.4540164975682,56.89498349364942,57.07783508300781,49812500,0.0,0.0
2023-09-03 00:00:00+00:00,57.02009725090675,57.08746247295588,55.82676364251073,56.13472366333008,58339000,0.0,0.0
2023-09-10 00:00:00+00:00,56.20208604188531,56.779503250558,55.576547673215664,55.759395599365234,107703600,0.46,0.0
2023-09-17 00:00:00+00:00,56.24057966547505,57.0650815940289,55.69737852549564,55.871978759765625,70968800,0.0,0.0
2023-09-24 00:00:00+00:00,55.677980475552765,55.765280590629,53.95137861073998,54.30057907104492,62074600,0.0,0.0
2023-10-01 00:00:00+00:00,54.23267962372819,54.32967810744616,50.003480609137235,51.545780181884766,97667300,0.0,0.0
2023-10-08 00:00:00+00:00,51.37117573509295,52.700077794550495,50.54667759038966,51.30327606201172,91578300,0.0,0.0
2023-10-15 00:00:00+00:00,51.42938539626967,53.36938482864384,51.254785151335575,52.932884216308594,73960300,0.0,0.0
2023-10-22 00:00:00+00:00,52.7485786919869,54.93107776748911,52.42847705145761,53.58277893066406,93059400,0.0,0.0
2023-10-29 00:00:00+00:00,53.76707991138543,55.8622789690254,53.75737784292021,55.03778076171875,72808200,0.0,0.0
2023-11-05 00:00:00+00:00,55.076576820019376,55.74587892088467,54.37817961511215,55.01837921142578,60566500,0.0,0.0
2023-11-12 00:00:00+00:00,54.921376142964604,55.80407562817452,54.901975706995124,55.54217529296875,66183400,0.0,0.0
2023-11-19 00:00:00+00:00,55.33848149890859,56.98748170970864,55.25118137891755,56.81288146972656,43079200,0.0,0.0
2023-11-26 00:00:00+00:00,56.78378078080733,57.06508156925966,55.871978735514254,56.88077926635742,79346800,0.46,0.0
2023-12-03 00:00:00+00:00,57.28481596394326,57.646572589044375,56.91328001589084,57.30437088012695,64467700,0.0,0.0
2023-12-10 00:00:00+00:00,57.5194696614647,58.70251408545766,56.51241201889291,57.29458999633789,131271200,0.0,0.0
2023-12-17 00:00:00+00:00,57.490131184236866,58.16476267043741,56.18976109193642,57.02082443237305,69784500,0.0,0.0
2023-12-24 00:00:00+00:00,56.766622582555,57.666126330365536,56.766622582555,57.61724090576172,32624300,0.0,0.0
2023-12-31 00:00:00+00:00,57.49013336109488,58.91760858494669,57.3630282787819,58.34075164794922,54477500,0.0,0.0
2024-01-07 00:00:00+00:00,58.35052938849227,59.1131524022593,58.09631923075755,59.04471206665039,61277400,0.0,0.0
2024-01-14 00:00:00+00:00,59.04471124537077,59.08382107366574,58.20386858562147,58.497188568115234,45399800,0.0,0.0
2024-01-21 00:00:00+00:00,58.42874728019715,58.7318428693081,57.35325305900898,58.04743576049805,73091200,0.0,0.0
2024-01-28 00:00:00+00:00,58.01810690248824,59.650903195775804,57.85189198446923,59.191375732421875,92860000,0.0,0.0
2024-02-04 00:00:00+00:00,59.03493673407334,59.03493673407334,57.71500797783933,58.23320388793945,63904800,0.0,0.0
2024-02-11 00:00:00+00:00,58.33097565410725,59.30869901654935,57.480357373103836,58.06698989868164,81224100,0.0,0.0
2024-02-18 00:00:00+00:00,58.27231403493368,60.24731578055663,58.18431877840577,59.836673736572266,59313300,0.0,0.0
2024-02-25 00:00:00+00:00,59.87578252557852,59.9051130340041,58.018106577770794,58.20387268066406,57421200,0.0,0.0
2024-03-03 00:00:00+00:00,57.91055114214413,58.77094869835023,57.6563447228906,58.194091796875,61763400,0.0,0.0
2024-03-10 00:00:00+00:00,58.448303151288684,59.846447899533395,58.252761456760574,58.546077728271484,91553900,0.485,0.0
2024-03-17 00:00:00+00:00,59.02422241075062,60.108322935199304,58.935523311109826,59.61555099487305,70714600,0.0,0.0
2024-03-24 00:00:00+00:00,59.60569272822752,60.541960155409065,59.25089633396491,60.29557418823242,52656800,0.0,0.0
2024-03-31 00:00:00+00:00,60.29557568001113,60.41383989450749,58.05839059155061,58.649715423583984,62835800,0.0,0.0
2024-04-07 00:00:00+00:00,58.54130803897055,58.87639310891408,57.28966685887419,57.437496185302734,56294200,0.0,0.0
2024-04-14 00:00:00+00:00,57.762724918033605,59.48742663367743,57.092554807762184,59.3001708984375,69799000,0.0,0.0
2024-04-21 00:00:00+00:00,59.270608311010584,61.68519156767181,58.85668168620945,60.84748077392578,78904700,0.0,0.0
2024-04-28 00:00:00+00:00,61.02487334553044,61.92172185758425,60.325138114803046,61.27125930786133,72108300,0.0,0.0
2024-05-05 00:00:00+00:00,61.39938352964305,62.44406140536808,61.00516822979421,62.34550476074219,47087500,0.0,0.0
2024-05-12 00:00:00+00:00,62.325794886107666,62.838274381000794,61.8921531848961,62.11882781982422,52595700,0.0,0.0
2024-05-19 00:00:00+00:00,62.020277743696255,62.108976844815075,61.074156504796605,61.103721618652344,46251500,0.0,0.0
2024-05-26 00:00:00+00:00,60.89675946802443,62.118831818437066,60.18716664549343,62.02027893066406,53462200,0.0,0.0
2024-06-02 00:00:00+00:00,61.80345725180359,63.429606195494415,61.54721749123889,62.98611068725586,49078700,0.0,0.0
2024-06-09 00:00:00+00:00,63.015672565137486,63.0649527653956,61.19241794213033,61.64576721191406,51500800,0.485,0.0
2024-06-16 00:00:00+00:00,61.94532384628633,62.670352847823686,61.528185429808595,62.34260177612305,62772900,0.0,0.0
2024-06-23 00:00:00+00:00,62.56110780815531,63.83238738968272,62.481650703152994,63.21661376953125,59014700,0.0,0.0
2024-06-30 00:00:00+00:00,63.59402110538305,63.862186929665036,62.43198940668457,63.32585906982422,39801300,0.0,0.0
2024-07-07 00:00:00+00:00,63.15701806379807,63.67347785661703,61.86587047611222,63.26626968383789,55456100,0.0,0.0
2024-07-14 00:00:00+00:00,63.355657169843276,65.3618997308337,62.918650688709285,64.84544372558594,54644700,0.0,0.0
2024-07-21 00:00:00+00:00,64.8057132385521,66.65304911867432,63.88204529849098,66.59346008300781,66707800,0.0,0.0
2024-07-28 00:00:00+00:00,66.4246179361681,69.19562201012523,65.9081618990529,68.85794067382812,79985700,0.0,0.0
2024-08-04 00:00:00+00:00,68.52025100913828,69.07644317083609,67.2688356945732,68.21236419677734,79140000,0.0,0.0
2024-08-11 00:00:00+00:00,67.98392864039353,68.82814714823364,67.36815500002159,68.7089614868164,59154200,0.0,0.0
2024-08-18 00:00:00+00:00,68.87779759169996,69.65248539594312,68.30174496587173,69.31480407714844,54937600,0.0,0.0
2024-08-25 00:00:00+00:00,69.35453116801567,72.07587245772174,69.2552135808994,71.97655487060547,78999100,0.0,0.0
2024-09-01 00:00:00+00:00,71.9467604983317,73.0293350817562,70.40731137384132,70.65560913085938,74248400,0.0,0.0
2024-09-08 00:00:00+00:00,70.74500003167367,71.92689219854054,70.00010676306215,70.92377471923828,58049700,0.485,0.0
2024-09-15 00:00:00+00:00,71.7699966430664,72.37999725341797,70.37999725341797,71.63999938964844,96694700,0.0,0.0
2024-09-22 00:00:00+00:00,71.55000305175781,72.19999694824219,70.5999984741211,71.79000091552734,59263600,0.0,0.0
2024-09-29 00:00:00+00:00,72.0,72.75,69.72000122070312,70.16999816894531,64524900,0.0,0.0
2024-10-06 00:00:00+00:00,70.05000305175781,70.0999984741211,68.86000061035156,69.56999969482422,54520900,0.0,0.0
2024-10-13 00:00:00+00:00,69.56999969482422,71.20999908447266,69.47000122070312,70.44000244140625,55717400,0.0,0.0
2024-10-20 00:00:00+00:00,70.0,70.33000183105469,66.58000183105469,66.91999816894531,83946600,0.0,0.0
2024-10-27 00:00:00+00:00,66.95999908447266,67.4000015258789,64.88999938964844,65.01000213623047,67011900,0.0,0.0
2024-11-03 00:00:00+00:00,65.08000183105469,65.47000122070312,63.18000030517578,63.91999816894531,72239400,0.0,0.0
